0.22031404150306955,3.519412558511444,11.39107370652093
0.2556471897751109,3.528718092802295,11.235006664554675
2.7972853003554405,1.5549088079032707,57.87964372779439
3.6775910274128947,11.593700980293733,56.42319006838104
2.5601292317555533,6.450308596167705,9.571849177039086
-0.7818065956426148,-0.4617746300888754,4.7596697029295205
-1.6491140934279613,4.913274928887361,32.365085681156344
-0.1887119969701163,0.99325734709344,0.034906777251528416
0.926408987781302,1.980184222733453,0.01776372719584236
-0.07816177366752386,1.0234353247980827,0.010622162838813598
0.27054159883030193,1.2123614580198203,0.022752856212425246
2.0249394275759833,3.9002473845852403,2.206481558946837
0.9710747709552834,1.9171429761659553,0.003576511264817434
1.5460518791019027,3.3460338949179302,0.6419286260242145
-1.0889612017292727,-0.8044004845214285,9.45337058421396
-0.9599363213031751,2.9431419508665417,9.47166121215385
0.9052099716902766,1.8027842431417351,0.010767282513641509
-0.026140551297139325,1.1208993540566468,0.03607262658581195
0.808852348389657,1.7742253493299383,0.015595004025461358
-0.31914762411865905,0.8111600972239739,0.10148374849652715
1.5574732923431114,2.149447193700297,1.7953653747867822
0.2175092018539475,1.0671232736086376,0.023008483204155446
0.5513364477522771,2.9819460326717895,4.862241046129066
1.2761655241984542,0.9209552202577953,4.7526403514364555
1.3762929246567044,1.8571572085416967,1.3449227546463165
1.5634258918594597,3.3592984421989414,0.6406384695015782
0.8064458401738057,1.6332298383645312,0.03029705078363542
-0.24802269253030929,0.9343976032634735,0.049436061957273715
2.2545134539885154,3.419792961944456,7.119088450984653
-0.053329839836508075,0.9297801330118256,0.00562361217090849
1.1894690878364855,1.8496699710989901,0.43487688353386444
0.9461464123106067,1.5099093859940638,0.3387462321867337
-0.9932338924695969,2.075775269189478,4.288766562837164
-0.8599112165761822,0.2653101695514408,2.188760676071069
2.5830621456585057,2.5824780762548514,26.906540027548296
0.8764765752591401,0.4102774413538075,3.993723957769673
0.07866203928699633,1.1124240374134473,0.012426028414695723
3.558220889944341,8.595665629597114,41.957922954553744
0.05154079475797235,1.062010121906202,0.003632464761327402
-1.3543265038272239,6.516312916928253,60.76363952865936
1.0405672254373328,2.553444667780878,0.4845683585468051
-2.2562690331920834,7.1269178871912615,71.35146693585627
0.21446768714443643,1.1537273453738557,0.015295348116458447
1.557032753882833,0.18176575323324506,16.156252385289513
-0.061261282242181414,0.9221496860237816,0.006934287800769972
0.7195699903376038,1.1748714657909929,0.4142834114021411
-0.8775243143305858,0.5452237423905846,1.6789126406580215
0.1568245315832688,1.131464468931111,0.012064444076956454
3.7722774919917246,10.58072737776169,55.354546416951536
0.4930000157059653,0.9829605459087851,0.32778627275804917
-1.3909687053428854,2.932536658141146,11.045692996425096
-0.7395090592729758,-1.4154173320190502,11.583836393385443
0.3388452133450264,0.6963436999955892,0.587927326316872
-2.338713809615683,3.229524717328796,31.36677626978353
0.5204068446237695,1.1424032377920135,0.15937843502822513
2.259116497096848,1.159288846753057,28.855561597533132
1.5815847469099324,7.487690259074789,39.960299115670345
0.2800841674131984,1.1992749954244535,0.021129492722065095
-0.5911838875382038,1.7947521759075045,2.1190697068174607
0.45439793930022887,1.4476340416423863,0.05820223404261479
0.9295769886786722,1.0140886823985724,1.5606608218654436
0.9929046937866843,2.000205675010858,0.00025911043801579774
0.7539952797825489,2.201634750713046,0.6012294616516956
1.2737921935910284,2.1019693206789456,0.3005237538977615
-0.006986213520529194,1.132617918152037,0.037063882764138634
-0.17719936403876346,0.891496491928855,0.024292004364666
1.3599743457731064,2.566936640608514,0.12269252325300625
4.013995245227292,4.356644126024442,163.13524031324766
0.8768603085394062,0.5192744101355515,3.404563600355213
1.2979859019587536,1.142827740285984,3.7119682978704507
1.3437403210655532,2.791846372299318,0.20098924353873243
0.2437607704874143,1.559362016880172,0.349546853659088
0.48031289997957727,1.3090830325079106,0.03546349175623684
0.8944336417275265,1.7796821556041102,0.013581187415247331
0.06722075236696146,1.2544455617320995,0.09751660067237766
1.2693479540841395,4.668143833651037,9.985057657342974
0.9610259315528406,1.9435215394104262,0.0007044341066705392
0.11881530272708574,1.4743056143459867,0.33814685233069924
-1.1091584682730309,2.134869552225144,5.044755850065824
1.075209221868518,1.8404223287347805,0.15476141249401226
0.5172825913330783,4.6570510049794365,21.346650712654125
2.7981852024337215,6.92382978805749,13.402530631855024
0.6785471962899479,2.850281465761772,3.304658586740257
0.6075693519604997,2.4230129609676823,1.77559540669408
-0.10705641615595551,1.1114944863378486,0.0577711801166292
-0.6013512298022867,2.0548229160403166,3.223438506838861
0.7494194005279411,1.7720977567522391,0.044811221086718936
-1.0804123039268276,0.6600723302352378,2.8200248476868732
-2.803506520828023,-3.304961826743753,150.2321200358132
0.46628852114328145,1.351296825552021,0.031144759761129102
0.2879537961409184,-0.3070367024645577,4.4759670662201
1.0956707514044037,2.0973199936072957,0.010647677202271843
0.9566265986786968,2.2299441896094976,0.1738076781062191
0.8136592540430371,1.673741513807001,0.019713867124317126
-0.1771229029867829,1.1094429400969137,0.08821497248504477
0.564279318117256,1.1333674673095282,0.21992618724639726
-4.327785292307109,5.447493770423833,280.9876668432841
0.29665059663843163,1.112863998736223,0.03439565360861962
1.4144126664480252,3.176742401515991,0.6121857391837981
-0.4683365429128026,1.4073759727620514,0.8022302690736826
1.134826958891217,2.062958174024951,0.05573346177150245
2.882017869912019,6.2210434114434126,14.98816424097658
0.029107852936664846,0.9678560063311692,0.004840211999870566
2.1302285137936394,5.505110611809785,5.641138387694831
0.45673546711545665,1.4489884792337673,0.05784313343886282
-1.1925621023965647,5.058303642759576,34.5206104596598
-0.010704772375430549,0.8538862644965788,0.039718311104184646
-0.5612550351161173,0.6130780991861791,0.5230965245611584
1.424624298909988,3.769033661924812,2.3542661244652803
1.1602780306588785,2.167005033600959,0.03217225699317587
-1.3768112089167914,-1.322960075010858,18.69152360333943
0.03213722034759606,1.0789679976164575,0.008267016581902209
-0.9506982224978238,4.237558190004599,22.98779252943112
1.1122423948126798,2.167201778976509,0.00790393919962984
-0.002008685626700313,0.48950844227295676,0.5191605812272743
-0.9467579878587244,-3.527112920503207,42.232898951852775
0.22443912025617418,1.2218245535202978,0.02940249904130088
1.0813835794972908,2.42604417856763,0.18466206698915016
0.4530848093429496,-0.05293761086828219,3.851229793710436
0.8806992004758725,1.9297806466177931,0.02617107671391852
1.4546873791149864,8.915656049316482,75.37878823727827
0.5947712366447275,1.6814996777038684,0.11493982264073005
0.6217358939468745,1.5500182231525739,0.031863479030474554
0.38470471100170656,2.3962707688553593,2.581451507214547
0.06779681918209124,0.9675313948576237,0.011426970565449395
-1.0532015961446177,1.3873680302601912,2.596330752358847
1.040316054418056,2.0684779577831858,0.0009829683941417235
0.964530483171022,1.9177876971701675,0.002341922921206555
0.2646129352842701,2.7063092223749337,4.755930585407531
-0.29855192269116326,0.8888627237986724,0.07523253360119643
1.6697502880693094,7.749338875791002,41.49390282282786
-2.04690787063854,0.8302078779943356,22.529884544357444
-0.2878735348910908,-0.8148781445625559,5.933195546815773
0.2075158438018967,2.100193315717121,1.9143979423621533
0.7737359842611347,1.703268999009096,0.015907096103014325
-0.3646667759020925,2.594498877296303,5.974362055981989
0.8895010443762521,2.1083793115820537,0.14850273091704716
-0.9924415672336053,2.281724609249153,5.259912745621719
0.005053826873577805,0.6501603887575271,0.2483549772876827
0.10173938978413921,1.2034146432303388,0.047611464787632805
-0.9665503552784145,0.88969604602012,1.8241873321793105
0.14297172940628444,1.1747691183391056,0.024828268162450123
1.0100514883905984,2.0986597134435945,0.014006715075390835
0.7817831771145216,1.6208422922881405,0.02599523293880226
0.9041930534043383,1.7799774848037844,0.016842334631861945
3.8655562830795915,12.480609886769978,69.97390025311529
-1.485065866506151,-1.431495994683301,22.39672575195523
-1.3911963068320432,5.579926826002019,42.64768992903792
-0.9311194268856937,0.4381844915562567,2.177851668152018
-2.7969955814430776,4.5200890229821375,58.422186712915924
2.4360222446703226,-1.3017403430672942,90.27717976200634
-2.2883212368432737,2.0344235648955937,28.69735733162057
0.4591042987977101,-0.2921856241049525,5.325912313601727
1.2200303719167458,2.362828733612125,0.03617813230829733
-1.3084465585324416,5.864006421738729,48.034116049215
-0.05556140532388909,0.91446882175675,0.00875138116828103
1.0838885778991596,3.8520572092158645,5.939563584461696
0.7981959302860293,1.7943591591923616,0.024739898223069885
-0.16645409628579055,0.7926920732280938,0.05690103537003396
-0.05571602876490056,1.2790725868646815,0.18824192583321386
0.013755631557496706,0.9964511494574797,0.00031341825268930957
3.6087020192064685,11.00180698272493,49.997768542439104
0.7367126650810789,1.6852393507586463,0.022953985088095014
0.7623026259618552,1.7147446383555864,0.020121236665668098
1.4284247048509364,3.0611859023209833,0.40081890576948326
0.8854505960663112,1.950174001539887,0.03179535492129559
3.224997759281628,4.299111410900906,50.43678281864923
0.3169572053359404,1.1205478423957653,0.038980084137071616
-0.11397573223097446,-0.3992500579209973,3.6463533940254806
-0.03383926851724839,0.8245904631592369,0.051213679283844064
-0.14089609188528174,0.9205737501817968,0.013634654532990474
1.7888708634525088,2.489698416376939,3.0148373631700527
1.7718253783208118,4.094180371474518,1.7506643940503461
1.2305099826930852,2.4502663413253565,0.052374594548170915
-0.6404886337633826,-4.5309076477475685,59.21326346899697
0.008507420514550224,1.0336793024778719,0.0017630491351655474
3.5356619029168996,12.331505547766525,62.14267342838288
1.1246961809159401,2.2405750732807306,0.014021640415903506
0.9950029588038429,1.8980535335997963,0.01785902477508037
1.9303300607025937,5.14063321284917,5.057216344760376
1.1351657941569386,2.242306892546548,0.013622394553445355
4.648530160337023,24.374819765490088,353.7926328626204
-0.040193819361176275,0.881243715307384,0.020661437888661247
-2.035677590806916,-0.9910672767694244,37.64083509169672
-0.6069867106745503,0.030778034088024597,1.9205348319771576
-0.637023572141648,1.1826273004521042,0.7216331744665924
-0.4662897978632117,0.18887537569298019,1.176827805500035
1.0769643655329486,2.1274080941432136,0.003597192656771685
0.5079774792991851,1.7122634040085956,0.2480506228011575
1.7208004892496245,2.3886258858137364,2.5831856554488017
0.9195731142898854,1.8361857867703306,0.007042351031736773
1.3381125871168607,-2.1984815233673203,45.47107472565632
0.060621200444452183,1.0717629461702152,0.00476011645153061
0.013879033750388459,1.1953967839635808,0.07105335631272598
0.901034856121183,1.7673985665386014,0.019835815942479386
-0.16286361789588233,1.129596207403238,0.096156514317659
2.082902737536269,2.7398291243989235,6.8707057000043195
0.18916168534219246,0.9485084350823363,0.06553068698950171
-1.6534540787224792,0.3603301080398489,12.408802299155443
0.9819778532819182,1.8908952339723386,0.013681441446665632
0.5245689300964536,2.0080900367083974,0.7709606846528023
-2.111962754750147,1.1962259343437651,23.51080186752499
-0.21098302732868807,0.9780613660519686,0.040153713672844885
-0.600421837487346,2.988934426227253,9.356543752629474
1.1096297789380412,1.9426374314742123,0.11119996409828818
0.9284418186375343,1.8835496678318093,0.002479511931508332
1.6043995272570584,3.05799608533939,0.47211086182919954
1.307909950405774,2.3901736760517838,0.10945857524986484
-2.323695059350648,2.6094567731090983,29.834556172097095
1.5881906839420878,3.190698647554003,0.47300823268434644
-1.2712966640705066,4.300971662681562,23.744109353810753
-0.7036851114331668,1.0151579145604828,0.74714952487192
1.2833716378898146,3.8770194116755468,4.052555788246889
0.338088262215154,1.1399077707102574,0.03993107703023807
1.163834342554658,4.389007795803149,9.090576644526195
-0.6063907714622943,0.8540951553301834,0.475847258828759
0.2933588803854157,2.2918154890314693,2.450763266726622
2.073969642146878,2.602328319881302,7.507163979822393
-0.5097549053725734,1.1644021177574753,0.4635980021918492
-3.0746713271823367,5.647241988271196,82.7290588301374
0.8876857691208713,1.8356613160513873,0.00497947712264599
-2.506453382307832,10.241458443400582,146.7700003107657
0.2328334495743647,0.9515061750781335,0.08969340173232791
1.2219485769848797,2.1755068683035566,0.10305928011661283
1.586597533439921,2.976582002042406,0.44445489903061564
0.9524144645155026,1.9307328968768913,0.0010289203380959451
0.1717039871544701,0.8896971938412648,0.09906769597346862
0.48766391627018213,1.544891022567131,0.097569952693016
-0.11556498746990176,1.0906470433447286,0.04849742044695582
0.8687421053549433,1.7789063406822807,0.008655789817818064
0.934607265102819,2.107255474620037,0.08445335540943903
-1.8502411263166074,2.3039625569486,14.440982995516276
0.9014873981210734,1.8489781285196205,0.004074811723261724
1.4559829162637072,6.330010608014334,25.31298893462666
1.0694434981627314,2.0696933480953223,0.005478437737264675
0.3161545585719594,0.8947091950826296,0.21974150321921937
-0.6544223028110805,0.09043921555085177,1.8548829740397952
0.09011376759639027,1.0908682367835598,0.00684775863774164
1.2364889594635287,-0.06188977892636416,11.994762136323917
1.071796924014223,2.0830099940648,0.0044473033411241885
-0.8520210175924738,1.698239324221042,2.4040744445569837
1.130289537395722,2.0324566977523943,0.06964416695688286
1.814512368087088,3.5747364594734634,1.093060764803695
-1.7461029107416781,0.9044592763779988,12.61170813419714
0.8899066510214588,1.92283263293074,0.01821861230349582
1.9206149359209181,3.966011884777224,1.6152221224578913
-0.8183040867137858,4.33769744217463,24.390977523339867
2.205018307033235,4.026063567002062,4.04516615920329
-1.0380898625687038,0.006457098228437985,4.291743951928704
0.912739293544341,1.7116680666243849,0.05517365710676694
0.34371624063222816,1.192187046061182,0.028443935355100466
0.8227592642604711,1.7420799442403183,0.010753302179108613
0.7732245495411415,1.6500017424731568,0.017900931941464523
0.49454800743332594,1.4748493636731468,0.053413061077705
0.7706289354911213,1.8833719839070895,0.09652299800832957
